0.000,0.000,0.000,0.222,0.421,0.000,0.444,0.286,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.714,1.000,0.000,0.000,0.000,0.069,0.103,0.000,0.160,0
0.077,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.667,0
0.098,1.000,0.000,0.000,0.000,0.000,0.080,0.000,0.091,0
0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.000,0.235,0
0.063,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.500,0
0.057,1.000,0.000,0.000,0.000,0.000,0.087,0.000,0.075,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.400,0
0.080,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.059,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.400,0
0.059,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.400,0
0.105,1.000,0.000,0.000,0.000,0.000,0.267,0.000,0.190,0
0.074,1.000,0.000,0.000,0.000,0.143,0.571,0.000,0.667,0
0.061,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.133,1.000,0.000,0.000,0.000,0.043,0.121,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.500,0
0.133,1.000,0.000,0.000,0.000,0.118,0.400,0.000,0.333,0
0.063,1.000,0.000,0.000,0.000,0.091,0.211,0.000,0.444,0
0.089,1.000,0.000,0.000,0.000,0.032,0.036,0.000,0.087,0
0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.143,0
0.638,1.000,0.000,0.000,0.000,0.083,0.235,0.000,0.308,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.063,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.063,1.000,0.000,0.000,0.000,0.041,0.138,0.000,0.211,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.222,0
0.073,0.000,0.000,0.000,0.000,0.048,0.222,0.000,0.200,0
0.080,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.400,0
0.075,1.000,0.000,0.000,0.000,0.053,0.129,0.000,0.167,0
0.075,1.000,0.000,0.000,0.000,0.250,1.000,0.000,0.667,0
0.075,1.000,0.000,0.000,0.000,0.250,1.000,0.000,0.667,0
0.075,1.000,0.000,0.000,0.000,0.250,1.000,0.000,0.667,0
0.075,1.000,0.000,0.000,0.000,0.040,0.154,0.000,0.182,0
0.075,1.000,0.000,0.000,0.000,0.308,0.333,0.000,0.500,0
0.130,1.000,0.000,0.000,0.000,0.022,0.044,0.000,0.046,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.059,0.174,0.000,0.182,0
0.085,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.075,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.167,1.000,0.333,0.200,0.250,0.000,0.173,0.174,0.083,0
0.217,1.000,0.000,0.320,0.571,0.011,0.635,0.761,0.585,0
0.000,1.000,0.000,0.200,0.353,0.000,0.577,0.340,0.789,0
0.048,1.000,0.333,0.182,0.421,0.000,0.490,0.407,0.160,0
0.044,1.000,0.667,0.250,0.552,0.000,0.667,0.600,0.514,0
0.000,1.000,0.000,0.000,0.118,0.000,0.318,0.091,0.231,0
0.229,1.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0
0.045,1.000,0.000,0.364,0.316,0.000,0.318,0.174,0.231,0
0.091,1.000,0.000,0.500,0.381,0.000,0.458,0.133,0.231,0
0.250,1.000,0.571,0.429,0.444,0.000,0.520,0.357,0.810,0
0.216,1.000,0.000,0.200,0.133,0.031,0.238,0.091,0.296,0
0.047,1.000,0.000,0.000,0.000,0.000,0.150,0.000,0.083,0
0.100,1.000,0.333,0.571,0.560,0.082,0.765,0.600,0.791,0
0.000,1.000,0.333,0.182,0.000,0.000,0.150,0.047,0.414,0
0.150,1.000,0.000,0.364,0.333,0.030,0.356,0.213,0.296,0
0.095,1.000,0.333,0.333,0.261,0.056,0.593,0.240,0.467,0
0.109,1.000,0.471,0.343,0.262,0.137,0.411,0.557,0.567,0
0.000,1.000,0.333,0.462,0.444,0.000,0.490,0.385,0.686,0
0.632,1.000,0.000,0.615,0.455,0.054,0.577,0.250,0.647,0
0.000,0.000,0.000,0.154,0.316,0.000,0.279,0.167,0.000,0
0.048,1.000,0.000,0.200,0.125,0.000,0.195,0.091,0.160,0
0.000,1.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0
0.000,1.000,0.333,0.364,0.250,0.000,0.150,0.320,0.083,0
0.095,1.000,0.571,0.714,0.609,0.121,0.781,0.716,0.850,0
0.000,1.000,0.909,0.533,0.750,0.000,0.746,0.557,0.718,0
0.174,0.000,0.667,0.500,0.545,0.152,0.604,0.385,0.683,0
0.200,1.000,0.750,0.333,0.444,0.000,0.426,0.353,0.231,0
0.159,1.000,0.333,0.462,0.643,0.114,0.818,0.525,0.606,0
0.159,1.000,0.000,0.000,0.000,0.069,0.103,0.047,0.083,0
0.159,1.000,0.000,0.000,0.000,0.069,0.103,0.047,0.083,0
0.159,1.000,0.000,0.000,0.000,0.069,0.103,0.047,0.083,0
0.159,1.000,0.571,0.125,0.600,0.060,0.787,0.526,0.837,0
0.159,1.000,0.000,0.200,0.400,0.190,0.426,0.000,0.160,0
0.214,1.000,0.588,0.429,0.364,0.119,0.528,0.422,0.426,0
0.000,1.000,0.000,0.364,0.235,0.060,0.391,0.385,0.357,0
0.000,0.000,0.333,0.353,0.552,0.095,0.724,0.467,0.563,0
0.211,0.000,0.000,0.000,0.250,0.000,0.195,0.000,0.000,0
0.159,1.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0
0.105,1.000,0.000,0.118,0.250,0.030,0.136,0.148,0.047,0
0.000,1.000,0.000,1.000,0.400,0.000,0.378,0.400,0.125,0
0.000,1.000,1.000,0.667,0.571,0.316,0.452,0.500,0.667,0
0.000,1.000,0.250,0.250,0.235,0.063,0.147,0.364,0.038,0
0.000,1.000,0.000,0.000,0.400,0.133,0.667,0.667,0.500,0
0.421,1.000,0.000,0.000,0.000,0.250,0.727,0.000,0.000,0
0.000,1.000,0.000,0.667,0.571,0.375,0.667,0.750,0.500,0
0.071,1.000,0.000,0.500,0.444,0.400,0.483,0.571,0.500,0
0.250,1.000,0.667,0.333,0.667,0.125,0.424,0.333,0.100,0
0.286,1.000,0.000,1.000,0.667,0.118,0.824,0.667,0.400,0
0.000,1.000,0.000,0.000,0.000,0.364,0.923,0.000,1.000,0
0.000,1.000,1.000,0.333,0.308,0.120,0.203,0.364,0.095,0
0.000,1.000,1.000,0.667,0.000,0.000,0.923,0.400,0.286,0
0.083,1.000,0.000,0.667,0.667,0.300,0.609,0.667,0.400,0
0.000,1.000,1.000,0.500,0.182,0.160,0.341,0.667,0.250,0
0.000,1.000,0.154,0.074,0.082,0.031,0.062,0.104,0.044,0
0.000,1.000,1.000,0.400,0.667,0.111,0.452,0.429,0.154,0
0.098,1.000,0.000,0.400,0.400,0.148,0.378,0.600,0.167,0
0.000,0.000,0.000,0.400,0.571,0.000,0.737,0.400,0.000,0
0.000,1.000,0.000,1.000,0.500,0.000,0.933,0.333,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,1.000,1.000,0.667,1.000,0.333,0.923,0.667,1.000,0
0.000,1.000,0.667,0.333,0.182,0.077,0.230,0.276,0.111,0
0.000,1.000,0.286,0.286,0.333,0.083,0.275,0.348,0.118,0
0.079,0.000,0.400,0.250,0.400,0.000,0.359,0.429,0.105,0
0.045,1.000,0.500,0.500,0.333,0.111,0.519,0.462,0.500,0
0.000,1.000,1.000,0.400,0.250,0.098,0.215,0.348,0.182,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.400,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.400,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.400,1.000,0
0.000,1.000,0.667,0.250,0.500,0.075,0.255,0.421,0.095,0
0.000,1.000,0.000,1.000,0.500,0.000,0.519,0.000,0.667,0
0.050,1.000,0.154,0.059,0.093,0.021,0.077,0.073,0.023,0
0.000,1.000,0.000,0.667,0.400,0.000,0.560,0.429,0.333,0
0.000,0.000,1.000,0.222,0.235,0.000,0.286,0.364,0.200,0
0.049,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.000,0
0.000,1.000,0.000,0.118,0.353,0.061,0.476,0.361,0.526,0
0.195,1.000,0.000,0.222,0.421,0.029,0.400,0.355,0.091,0
0.188,1.000,0.000,0.348,0.966,0.197,0.935,0.529,0.903,0
0.026,1.000,0.000,0.000,0.118,0.015,0.255,0.077,0.133,0
0.187,1.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0
0.238,1.000,0.000,0.111,0.421,0.045,0.255,0.148,0.133,0
0.262,1.000,0.000,0.105,0.571,0.060,0.373,0.113,0.133,0
0.477,1.000,0.000,0.476,0.444,0.410,0.426,0.250,0.492,0
0.182,1.000,0.000,0.118,0.133,0.030,0.189,0.077,0.174,0
0.217,1.000,0.000,0.000,0.000,0.016,0.118,0.000,0.047,0
0.075,1.000,0.000,0.190,0.800,0.155,0.785,0.500,0.645,0
0.000,1.000,0.000,0.222,0.000,0.030,0.118,0.039,0.250,0
0.050,1.000,0.000,0.111,0.333,0.029,0.286,0.182,0.174,0
0.244,1.000,0.000,0.316,0.435,0.042,0.523,0.207,0.286,0
0.379,1.000,0.000,0.190,0.459,0.098,0.611,0.585,0.884,0
0.000,1.000,0.000,0.200,0.444,0.195,0.400,0.333,0.370,0
0.330,1.000,0.000,0.100,0.727,0.097,0.476,0.214,0.340,0
0.000,0.000,0.000,0.300,0.526,0.031,0.222,0.143,0.000,0
0.195,1.000,0.000,0.118,0.125,0.000,0.154,0.077,0.091,0
0.000,1.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0
0.000,1.000,0.000,0.111,0.250,0.031,0.118,0.276,0.047,0
0.244,1.000,0.000,0.190,0.609,0.118,0.667,0.533,0.508,0
0.000,1.000,0.000,0.545,0.750,0.060,0.486,0.406,0.552,0
0.152,0.000,0.000,0.261,0.545,0.037,0.438,0.333,0.533,0
0.100,1.000,0.000,0.105,0.444,0.015,0.345,0.271,0.044,0
0.078,1.000,0.000,0.200,0.714,0.075,0.753,0.377,0.385,0
0.078,1.000,0.000,0.118,0.000,0.000,0.080,0.039,0.047,0
0.078,1.000,0.000,0.118,0.000,0.000,0.080,0.039,0.047,0
0.078,1.000,0.000,0.118,0.000,0.000,0.080,0.039,0.047,0
0.078,1.000,0.000,0.348,0.600,0.269,0.667,0.462,0.645,0
0.078,1.000,0.000,0.118,0.600,0.015,0.345,0.000,0.091,0
0.125,1.000,0.000,0.367,0.400,0.052,0.706,0.465,0.661,0
0.000,1.000,0.000,0.111,0.353,0.014,0.316,0.267,0.213,0
0.026,0.000,0.000,0.250,0.759,0.000,0.580,0.412,0.314,0
0.144,0.000,0.000,0.111,0.250,0.000,0.154,0.000,0.000,0
0.078,1.000,0.000,0.118,0.000,0.000,0.080,0.000,0.000,0
0.000,1.000,0.000,0.667,0.500,0.000,0.889,0.609,0.235,0
0.000,1.000,0.000,0.250,0.333,0.000,0.508,0.552,0.455,0
0.000,1.000,0.000,0.000,0.333,0.000,0.636,0.308,0.333,0
0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.000,1.000,0.000,0.667,0.500,0.000,0.636,0.533,0.333,0
0.000,1.000,0.000,0.500,0.400,0.000,0.769,0.429,0.333,0
0.000,1.000,0.000,0.333,0.857,0.000,0.929,0.400,0.765,0
0.000,1.000,0.000,1.000,0.500,0.083,0.500,0.308,0.421,0
0.069,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.125,0
0.000,1.000,0.000,0.333,0.286,0.123,0.652,0.483,0.743,0
0.000,1.000,0.000,0.667,0.000,0.044,0.333,0.167,0.571,0
0.000,1.000,0.000,0.667,0.571,0.000,0.696,0.625,0.421,0
0.143,1.000,0.000,0.500,0.333,0.000,0.750,0.526,0.636,0
0.098,1.000,0.000,0.074,0.120,0.025,0.242,0.167,0.508,0
0.000,1.000,0.000,0.400,0.571,0.090,0.889,0.667,0.741,0
0.000,1.000,0.000,0.400,0.364,0.000,0.800,0.706,0.692,0
0.000,0.000,0.000,0.400,0.500,0.000,0.571,0.471,0.000,0
0.000,1.000,0.000,1.000,0.400,0.000,0.421,0.308,0.235,0
0.000,1.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,1.000,0.000,0.667,0.400,0.047,0.333,0.526,0.125,0
0.143,1.000,0.000,0.333,0.333,0.000,0.714,0.389,0.813,0
0.000,1.000,0.000,0.286,0.462,0.000,0.811,0.467,0.903,0
0.103,0.000,0.000,0.250,0.545,0.184,0.903,0.476,0.848,0
0.087,1.000,0.000,0.500,0.857,0.000,0.640,0.700,0.111,0
0.000,1.000,0.000,0.400,0.235,0.000,0.682,0.467,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.167,0.125,0
0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.167,0.125,0
0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.167,0.125,0
0.000,1.000,0.000,0.250,0.667,0.048,0.769,0.462,0.800,0
0.000,1.000,0.000,1.000,0.444,0.000,0.800,0.000,0.235,0
0.000,1.000,0.000,0.059,0.136,0.027,0.291,0.121,0.300,0
0.000,1.000,0.000,0.667,0.667,0.000,0.667,0.381,0.500,0
0.000,0.000,0.000,0.222,0.222,0.000,0.833,0.414,0.667,0
0.047,0.000,0.000,0.000,0.400,0.000,0.421,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.514,1.000,0.250,0.444,0.400,0.060,0.429,0.533,0.075,0
0.077,1.000,0.000,0.000,0.500,0.100,0.737,0.286,0.800,0
0.000,1.000,0.000,0.000,0.000,0.154,0.286,0.000,0.000,0
0.588,1.000,0.000,0.500,0.800,0.286,0.737,0.500,0.800,0
0.588,1.000,0.000,0.400,0.833,0.300,0.870,0.400,0.800,0
0.000,1.000,0.667,0.571,0.667,0.113,0.960,0.385,0.190,0
0.000,1.000,0.000,0.667,0.333,0.091,0.588,0.286,0.667,0
0.606,1.000,0.000,0.000,0.000,0.250,0.400,0.000,0.667,0
0.067,1.000,1.000,0.286,0.500,0.109,0.558,0.667,0.182,0
0.000,1.000,1.000,0.500,0.000,0.000,0.400,0.154,0.500,0
0.000,1.000,0.000,0.500,0.889,0.240,0.800,0.588,0.667,0
0.625,1.000,1.000,0.800,0.571,0.133,0.828,0.600,0.444,0
0.444,1.000,0.154,0.143,0.154,0.060,0.198,0.282,0.087,0
0.000,1.000,1.000,0.333,0.889,0.098,1.000,0.636,0.286,0
0.340,1.000,0.000,0.333,0.615,0.125,0.889,0.667,0.308,0
0.000,0.000,0.000,0.667,0.600,0.125,0.667,0.444,0.000,0
1.000,1.000,0.000,0.667,0.571,0.222,0.500,0.286,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,1.000,1.000,0.500,0.571,0.235,0.400,0.700,0.667,0
0.625,1.000,0.667,0.286,0.429,0.070,0.615,0.649,0.211,0
0.000,1.000,0.286,0.250,0.533,0.075,0.706,0.516,0.222,0
0.000,0.000,0.400,0.444,0.462,0.000,0.786,0.455,0.200,0
0.000,1.000,0.500,0.400,0.667,0.087,0.727,0.667,0.400,0
0.000,1.000,1.000,0.333,0.421,0.174,0.585,0.645,0.333,0
0.000,1.000,0.000,0.667,0.000,0.000,0.286,0.154,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.154,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.154,0.667,0
0.000,1.000,0.667,0.444,0.727,0.069,0.667,0.667,0.182,0
0.000,1.000,0.000,0.667,0.727,0.000,0.909,0.000,1.000,0
0.087,1.000,0.154,0.114,0.217,0.041,0.240,0.205,0.046,0
0.000,1.000,0.000,0.500,0.500,0.000,0.762,0.727,0.571,0
0.077,0.000,1.000,0.400,0.400,0.000,0.727,0.467,0.364,0
0.000,0.000,0.000,0.500,0.571,0.143,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.069,1.000,0.000,0.000,0.222,0.063,0.275,0.200,0.111,0
0.000,1.000,0.000,0.000,0.000,0.022,0.087,0.000,0.000,0
0.432,1.000,0.000,0.444,0.400,0.082,0.275,0.364,0.111,0
0.432,1.000,0.000,0.400,0.545,0.083,0.400,0.286,0.111,0
0.000,1.000,0.444,0.500,0.421,0.186,0.456,0.500,0.429,0
0.000,1.000,0.000,0.250,0.125,0.020,0.204,0.200,0.145,0
0.444,1.000,0.000,0.000,0.000,0.043,0.128,0.000,0.038,0
0.182,1.000,0.250,0.500,0.846,0.183,0.827,0.722,0.563,0
0.000,1.000,0.250,0.444,0.000,0.042,0.128,0.105,0.211,0
0.000,1.000,0.000,0.444,0.316,0.059,0.308,0.435,0.145,0
0.457,1.000,0.250,0.400,0.500,0.057,0.557,0.462,0.241,0
0.333,1.000,0.737,0.364,0.452,0.201,0.575,0.374,0.926,0
0.000,1.000,0.250,0.545,0.421,0.188,0.429,0.714,0.317,0
0.280,1.000,0.000,0.364,0.696,0.130,0.508,0.500,0.290,0
0.000,0.000,0.000,0.545,0.500,0.000,0.240,0.333,0.000,0
0.514,1.000,0.000,0.250,0.118,0.000,0.167,0.200,0.075,0
0.000,1.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0
0.000,1.000,0.250,0.444,0.235,0.043,0.128,0.538,0.038,0
0.457,1.000,0.444,0.333,0.667,0.120,0.704,0.698,0.441,0
0.000,1.000,0.769,0.308,0.720,0.331,0.515,0.757,0.478,0
0.000,0.000,0.727,0.429,0.522,0.048,0.467,0.714,0.522,0
0.000,1.000,0.600,0.400,0.421,0.040,0.370,0.593,0.037,0
0.036,1.000,0.250,0.545,0.759,0.197,0.795,0.595,0.328,0
0.036,1.000,0.000,0.250,0.000,0.000,0.087,0.105,0.038,0
0.036,1.000,0.000,0.250,0.000,0.000,0.087,0.105,0.038,0
0.036,1.000,0.000,0.250,0.000,0.000,0.087,0.105,0.038,0
0.036,1.000,0.444,0.714,0.571,0.373,0.706,0.788,0.563,0
0.036,1.000,0.000,0.250,0.571,0.021,0.370,0.000,0.075,0
0.041,1.000,0.737,0.200,0.393,0.133,0.667,0.276,0.691,0
0.000,1.000,0.000,0.444,0.333,0.059,0.340,0.357,0.179,0
0.069,0.000,0.250,0.667,0.733,0.000,0.615,0.778,0.267,0
0.000,0.000,0.000,0.222,0.235,0.000,0.167,0.000,0.000,0
0.036,1.000,0.000,0.250,0.000,0.000,0.087,0.000,0.000,0
0.105,1.000,0.000,0.000,0.000,0.222,0.444,0.000,0.000,0
0.071,1.000,0.000,0.000,0.500,0.118,0.857,0.667,1.000,0
0.071,1.000,0.000,0.000,0.400,0.125,0.778,0.800,1.000,0
0.000,1.000,0.000,0.000,0.286,0.041,0.700,0.250,0.273,0
0.000,1.000,0.000,0.000,0.500,0.111,0.833,1.000,0.857,0
0.074,1.000,0.000,0.000,0.000,0.167,0.600,0.000,0.500,0
0.000,1.000,0.000,0.000,0.286,0.078,0.368,0.200,0.261,0
0.000,1.000,0.000,0.000,0.000,0.133,0.600,0.667,0.667,0
0.000,1.000,0.000,0.000,0.571,0.095,0.800,0.571,0.857,0
0.000,1.000,0.000,0.000,0.500,0.231,0.583,0.400,0.600,0
0.000,1.000,0.000,0.000,0.040,0.031,0.121,0.053,0.128,0
0.000,1.000,0.000,0.000,0.286,0.000,0.737,0.333,0.400,0
0.000,1.000,0.000,0.000,0.182,0.000,0.636,0.500,0.429,0
0.000,0.000,0.000,0.000,0.250,0.000,0.923,0.500,0.000,0
0.077,1.000,0.000,0.000,0.800,0.000,0.727,0.500,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.600,0.400,0.500,0
0.000,1.000,0.000,0.000,0.333,0.075,0.412,0.148,0.300,0
0.000,1.000,0.000,0.000,0.154,0.128,0.483,0.190,0.316,0
0.000,0.000,0.000,0.000,0.182,0.043,0.522,0.333,0.286,0
0.000,1.000,0.000,0.000,0.286,0.000,0.824,0.364,0.333,0
0.000,1.000,0.000,0.000,0.235,0.190,0.389,0.190,0.462,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.667,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.667,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.667,0.500,0
0.000,1.000,0.000,0.000,0.222,0.000,0.452,0.235,0.261,0
0.000,1.000,0.000,0.000,0.222,0.118,0.706,0.000,0.800,0
0.050,1.000,0.000,0.000,0.091,0.021,0.147,0.037,0.068,0
0.000,1.000,0.000,0.000,0.333,0.286,0.875,0.333,0.750,0
1.000,0.000,0.000,0.000,0.111,0.053,0.500,0.200,0.500,0
0.000,0.000,0.000,0.000,0.400,0.000,0.727,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.074,1.000,0.000,0.000,0.000,0.200,0.444,0.000,0.000,0
0.148,1.000,0.000,0.000,0.000,0.222,0.308,0.000,0.000,0
0.258,1.000,0.000,0.000,0.000,0.048,0.267,0.000,0.000,0
0.400,1.000,0.000,0.000,0.000,0.182,0.571,0.000,0.000,0
0.231,1.000,0.000,0.000,0.000,0.400,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.045,0.121,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.087,1.000,0.000,0.000,0.000,0.143,0.400,0.000,0.000,0
0.080,1.000,0.000,0.000,0.000,0.105,0.211,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.100,1.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.080,1.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.053,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.047,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.051,1.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.105,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.050,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.833,1.000,0.000,0.800,0.833,0.471,0.778,0.571,1.000,0
0.000,1.000,0.000,0.286,0.667,0.160,0.700,0.444,0.273,0
0.138,1.000,0.000,0.667,0.333,0.105,0.833,0.667,0.857,0
0.629,1.000,0.000,0.000,0.000,0.308,0.600,0.000,0.500,0
0.063,1.000,0.000,0.571,0.500,0.154,0.368,0.364,0.261,0
0.000,1.000,0.000,0.500,0.000,0.000,0.600,0.400,0.667,0
0.000,1.000,0.000,1.000,0.889,0.273,0.933,0.889,0.857,0
0.471,1.000,0.000,0.400,0.429,0.148,0.583,0.667,0.600,0
0.340,1.000,0.000,0.143,0.154,0.046,0.121,0.104,0.128,0
0.000,1.000,0.000,0.667,0.667,0.158,0.737,0.571,0.400,0
0.286,1.000,0.000,0.667,0.615,0.207,0.636,0.800,0.429,0
0.000,0.000,0.000,0.333,0.800,0.000,0.923,0.400,0.000,0
0.588,1.000,0.000,0.667,0.571,0.000,0.727,0.333,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,1.000,0.571,0.286,0.600,0.667,0.500,0
0.471,1.000,0.000,0.571,0.286,0.111,0.412,0.276,0.300,0
0.000,1.000,0.000,0.250,0.533,0.083,0.483,0.348,0.316,0
0.000,0.000,0.000,0.444,0.615,0.000,0.609,0.571,0.286,0
0.000,1.000,0.000,0.800,0.444,0.100,0.824,0.615,0.333,0
0.000,1.000,0.000,0.667,0.421,0.093,0.389,0.348,0.462,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.400,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.400,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.400,0.500,0
0.000,1.000,0.000,0.222,0.545,0.109,0.452,0.421,0.261,0
0.000,1.000,0.000,0.667,0.727,0.000,0.824,0.000,0.800,0
0.000,1.000,0.000,0.114,0.217,0.031,0.147,0.073,0.068,0
0.000,1.000,0.000,1.000,0.500,0.000,0.875,0.286,0.750,0
0.071,0.000,0.000,0.400,0.400,0.000,0.500,0.364,0.500,0
0.000,0.000,0.000,0.000,0.571,0.000,0.727,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.050,1.000,0.000,0.250,0.545,0.163,0.833,0.235,0.273,0
0.207,1.000,0.000,0.500,0.250,0.111,0.625,0.800,0.857,0
0.629,1.000,0.000,0.000,0.000,0.333,0.429,0.000,0.500,0
0.063,1.000,0.000,0.750,0.667,0.196,0.524,0.286,0.261,0
0.000,1.000,0.000,0.400,0.000,0.000,0.429,0.500,0.667,0
0.063,1.000,0.000,0.800,0.727,0.286,0.842,0.500,0.857,0
0.471,1.000,0.000,0.333,0.625,0.231,0.786,0.545,0.600,0
0.340,1.000,0.000,0.207,0.222,0.109,0.183,0.079,0.128,0
0.000,1.000,0.000,0.857,0.727,0.162,0.870,0.462,0.400,0
0.286,1.000,0.000,0.857,0.800,0.286,0.846,0.667,0.429,0
0.000,0.000,0.000,0.286,0.667,0.167,0.706,0.667,0.000,0
0.588,1.000,0.000,0.500,0.444,0.000,0.533,0.800,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,0.000,0.800,0.444,0.308,0.429,0.364,0.500,0
0.471,1.000,0.000,0.750,0.500,0.151,0.579,0.214,0.300,0
0.000,1.000,0.000,0.222,0.588,0.085,0.667,0.273,0.316,0
0.024,0.000,0.000,0.600,0.533,0.000,0.667,0.308,0.286,0
0.038,1.000,0.000,0.667,0.545,0.105,0.857,0.500,0.333,0
0.000,1.000,0.000,0.857,0.571,0.095,0.550,0.273,0.462,0
0.000,1.000,0.000,0.000,0.000,0.167,0.308,0.500,0.500,0
